25/08/2021,03:23:20,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.002195495806394,0.000000235880499,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,03:28:20,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.005321760796306,0.000000235549218,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,03:33:20,Complete readout,0.000000000000000,-0.000057985168004,0.000010016175505,0.001729244639029,0.000000234888053,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,03:38:20,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.000013384237018,0.000000235218403,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,03:43:20,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001979724304473,0.000000234228742,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,03:48:21,Complete readout,0.000000000000000,-0.000057985168004,0.000010016175505,0.001836427953030,0.000000233899782,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,03:53:21,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001657926529053,0.000000234228742,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,03:58:21,Complete readout,0.000000000000000,-0.000033570360424,0.000010016175505,-0.000498885196697,0.000000233899782,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,04:03:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,-0.000702103786844,0.000000234228742,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,04:08:22,Complete readout,0.000000000000000,-0.000033570360424,0.000010016175505,0.001693571847994,0.000000232588552,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,04:13:22,Complete readout,0.000000000000000,-0.000033570360424,0.000010016175505,0.001764944912993,0.000000231935697,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,04:18:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001764944912993,0.000000231284674,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,04:23:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,-0.000464921770316,0.000000230959848,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,04:28:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.005978732719840,0.000000230311564,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,04:33:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,-0.000634471223825,0.000000229665100,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,04:38:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001480111636144,0.000000228698804,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.007280272282183,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,04:43:22,Complete readout,0.000000000000000,-0.000033570360424,0.000010016175505,0.001657926529053,0.000000228056867,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,04:48:22,Complete readout,0.000000000000000,-0.000057985168004,0.000010016175505,0.001800672680718,0.000000227416731,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,04:53:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010023216492,0.000845641492169,0.000000227736574,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,04:58:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.005321760796306,0.000000227097338,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:03:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.005437096858807,0.000000226778392,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:08:22,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001373751670913,0.000000225824242,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:13:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001622308671365,0.000000226778392,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:18:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001800672680718,0.000000226459895,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,05:23:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.005939858323138,0.000000225507085,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,05:28:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.006017635801957,0.000000224874107,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:33:23,Complete readout,0.000000000000000,-0.000057985168004,0.000010009139464,0.003920293014340,0.000000224242905,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:38:23,Complete readout,0.000000000000000,-0.000033570360424,0.000010016175505,0.001302981917256,0.000000224874107,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:43:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.005475599281547,0.000000224242905,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:48:23,Complete readout,0.000000000000000,-0.000057985168004,0.000010016175505,0.001586718264084,0.000000223613475,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:53:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001764944912993,0.000000223299423,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,23.000000000000000,200.000000000000000,0.000000000000000
25/08/2021,05:58:23,Complete readout,0.000000000000000,-0.000057985168004,0.000010016175505,0.001515619757333,0.000000223299423,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:03:23,Complete readout,0.012207403790399,-0.000033570360424,0.000010016175505,-0.000668300866891,0.000000222047618,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:08:23,Complete readout,0.000000000000000,-0.000033570360424,0.000010016175505,0.001872210740748,0.000000221735765,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:13:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.000185486158667,0.000000220802832,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:18:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001764944912993,0.000000220492727,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:23:23,Complete readout,0.000000000000000,-0.000057985168004,0.000010016175505,-0.000566731723594,0.000000220183058,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:28:23,Complete readout,0.000000000000000,-0.000057985168004,0.000010016175505,0.001302981917256,0.000000219873823,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:33:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.003252451983334,0.000000219565023,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:38:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001338353112358,0.000000219256657,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:43:23,Complete readout,0.012207403790399,-0.000045777764214,0.000010016175505,-0.000566731723594,0.000000218948724,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:48:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,0.001657926529053,0.000000218641223,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.208007779490953,FALSE,FALSE,FALSE,-1.742065153236731,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.650024310909228,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
25/08/2021,06:53:23,Complete readout,0.000000000000000,-0.000045777764214,0.000010016175505,-0.000702103786844,0.000000218027516,90,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,0.000000000000000,FALSE,-1.022704915830519,FALSE,FALSE,FALSE,0.242675742739445,FALSE,FALSE,FALSE,-1.638061263491255,FALSE,FALSE,FALSE,-0.164672825430338,FALSE,FALSE,FALSE,0.006240233384729,FALSE,FALSE,FALSE,-0.684692274157720,FALSE,FALSE,FALSE,-0.130004862181846,FALSE,FALSE,FALSE,-0.745361209842581,FALSE,FALSE,22.899999618530273,200.000000000000000,0.000000000000000
